2026-04-10 20:56:05,184128.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:56:05,184128.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:56:05,184128.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:56:05,184128.44,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:56:05,184128.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:56:05,184128.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:56:05,184128.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:56:05,184128.45,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:56:05,184128.45,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-10 20:56:04,184126.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.744,0.0,0.0
2026-04-10 20:56:04,184127.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.263,0.0,0.0
2026-04-10 20:56:04,184127.63,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.186,0.0,0.0
2026-04-10 20:56:13,184135.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:56:13,184136.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:56:13,184136.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:56:13,184136.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:56:14,184137.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:56:14,184137.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:56:15,184137.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:56:15,184138.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:56:15,184138.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:56:13,184136.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.969,0.0,0.0
2026-04-10 20:56:15,184138.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:56:15,184138.42,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:56:15,184138.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:56:15,184138.43,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-10 20:56:14,184136.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.746,0.0,0.0
2026-04-10 20:56:14,184137.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.291,0.0,0.0
2026-04-10 20:56:14,184137.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.185,0.0,0.0
2026-04-10 20:56:23,184145.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:56:23,184146.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:56:23,184146.22,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:56:23,184146.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0020000000000000018,0.0,0.0
2026-04-10 20:56:24,184147.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:56:24,184147.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:56:25,184147.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:56:25,184148.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:56:25,184148.23,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:56:23,184146.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.965,0.0,0.0
2026-04-10 20:56:25,184148.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:56:25,184148.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:56:25,184148.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:56:25,184148.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:56:25,184148.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:56:25,184148.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:56:25,184148.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:56:25,184148.44,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:56:25,184148.44,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:56:25,184148.44,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:56:25,184148.44,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:56:25,184148.44,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:56:25,184148.44,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-10 20:56:24,184146.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.746,0.0,0.0
2026-04-10 20:56:24,184147.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.273,0.0,0.0
2026-04-10 20:56:24,184147.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.184,0.0,0.0
2026-04-10 20:56:33,184155.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:56:33,184156.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:56:33,184156.22,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:56:33,184156.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:56:34,184157.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:56:34,184157.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:56:35,184157.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:56:35,184158.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:56:35,184158.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:56:33,184156.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.969,0.0,0.0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:56:35,184158.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:56:35,184158.43,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-10 20:56:34,184156.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.746,0.0,0.0
2026-04-10 20:56:34,184157.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.257,0.0,0.0
2026-04-10 20:56:34,184157.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.184,0.0,0.0
2026-04-10 20:56:43,184165.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:56:43,184166.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:56:43,184166.22,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:56:43,184166.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:56:44,184167.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:56:44,184167.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:56:45,184167.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:56:45,184168.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:56:45,184168.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:56:43,184166.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.967,0.0,0.0
2026-04-10 20:56:45,184168.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:56:45,184168.42,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:56:45,184168.42,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:56:45,184168.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:56:45,184168.43,NH-25-003,CPU,0,CPU-Temp,0,0,35.5,0,0
2026-04-10 20:56:44,184166.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.745,0.0,0.0
2026-04-10 20:56:44,184167.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.251,0.0,0.0
2026-04-10 20:56:44,184167.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.183,0.0,0.0
2026-04-10 20:56:53,184175.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:56:53,184176.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:56:53,184176.22,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:56:53,184176.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:56:54,184177.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:56:54,184177.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 20:56:55,184177.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:56:55,184178.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:56:55,184178.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:56:53,184176.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.967,0.0,0.0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:56:55,184178.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:56:55,184178.43,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-10 20:56:54,184176.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.746,0.0,0.0
2026-04-10 20:56:54,184177.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.228,0.0,0.0
2026-04-10 20:56:54,184177.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.182,0.0,0.0
2026-04-10 20:57:03,184185.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:57:03,184186.02,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:57:03,184186.22,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:57:03,184186.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0020000000000000018,0.0,0.0
2026-04-10 20:57:04,184187.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:57:04,184187.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:57:05,184187.83,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:57:05,184188.03,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:57:05,184188.23,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:57:03,184186.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.967,0.0,0.0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:57:05,184188.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:57:05,184188.44,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-10 20:57:04,184186.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.746,0.0,0.0
2026-04-10 20:57:04,184187.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.273,0.0,0.0
2026-04-10 20:57:04,184187.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.182,0.0,0.0
2026-04-10 20:57:13,184195.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:57:13,184196.02,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:57:13,184196.22,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:57:13,184196.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:57:14,184197.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:57:14,184197.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:57:15,184197.83,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:57:15,184198.03,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:57:15,184198.23,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:57:13,184196.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:57:15,184198.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:57:15,184198.44,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:57:15,184198.44,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:57:15,184198.44,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:57:15,184198.45,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-10 20:57:14,184196.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.745,0.0,0.0
2026-04-10 20:57:14,184197.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.291,0.0,0.0
2026-04-10 20:57:14,184197.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.181,0.0,0.0
2026-04-10 20:57:23,184205.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:57:23,184206.02,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:57:23,184206.22,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.85333333333334,0.0,0.0
2026-04-10 20:57:23,184206.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:57:24,184207.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:57:24,184207.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:57:25,184207.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:57:25,184208.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:57:25,184208.23,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:57:23,184206.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.964,0.0,0.0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:57:25,184208.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:57:25,184208.43,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-10 20:57:24,184206.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.745,0.0,0.0
2026-04-10 20:57:24,184207.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.286,0.0,0.0
2026-04-10 20:57:24,184207.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.181,0.0,0.0
2026-04-10 20:57:33,184215.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:57:33,184216.02,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:57:33,184216.22,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:57:33,184216.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0020000000000000018,0.0,0.0
2026-04-10 20:57:34,184217.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:57:34,184217.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:57:35,184217.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:57:35,184218.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:57:35,184218.23,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:57:33,184216.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-10 20:57:35,184218.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:57:35,184218.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:57:35,184218.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:57:35,184218.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:57:35,184218.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:57:35,184218.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:57:35,184218.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:57:35,184218.44,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:57:35,184218.44,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:57:35,184218.44,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:57:35,184218.44,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:57:35,184218.44,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:57:35,184218.45,NH-25-003,CPU,0,CPU-Temp,0,0,35.5,0,0
2026-04-10 20:57:34,184216.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.744,0.0,0.0
2026-04-10 20:57:34,184217.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.246,0.0,0.0
2026-04-10 20:57:34,184217.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.179,0.0,0.0
