2026-04-12 19:58:20,353463.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:58:20,353463.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:58:19,353461.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.078,0.0,0.0
2026-04-12 19:58:21,353463.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:58:21,353463.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:58:21,353463.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:58:21,353463.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:58:21,353463.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:58:21,353463.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:58:21,353463.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:58:21,353463.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:58:21,353463.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:58:21,353463.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:58:21,353463.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:58:21,353463.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:58:21,353463.77,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-12 19:58:19,353462.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.525,0.0,0.0
2026-04-12 19:58:20,353462.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.267,0.0,0.0
2026-04-12 19:58:20,353462.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.939,0.0,0.0
2026-04-12 19:58:28,353471.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:58:28,353471.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:58:28,353471.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 19:58:29,353471.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:58:29,353472.36,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:58:29,353472.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:58:30,353473.17,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:58:30,353473.37,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:58:30,353473.57,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:58:29,353471.96,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.079,0.0,0.0
2026-04-12 19:58:31,353473.77,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:58:31,353473.77,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:58:31,353473.77,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:58:31,353473.77,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:58:31,353473.77,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:58:31,353473.77,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:58:31,353473.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:58:31,353473.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:58:31,353473.78,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:58:31,353473.78,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:58:31,353473.78,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:58:31,353473.78,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:58:31,353473.78,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-12 19:58:29,353472.16,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.523,0.0,0.0
2026-04-12 19:58:30,353472.77,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.306,0.0,0.0
2026-04-12 19:58:30,353472.97,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.938,0.0,0.0
2026-04-12 19:58:38,353481.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:58:38,353481.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:58:38,353481.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:58:39,353481.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:58:39,353482.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:58:39,353482.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:58:40,353483.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:58:40,353483.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:58:40,353483.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:58:39,353481.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.078,0.0,0.0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:58:41,353483.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:58:41,353483.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:58:41,353483.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:58:41,353483.77,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-12 19:58:39,353482.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.521,0.0,0.0
2026-04-12 19:58:40,353482.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.304,0.0,0.0
2026-04-12 19:58:40,353482.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.937,0.0,0.0
2026-04-12 19:58:48,353491.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:58:48,353491.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:58:48,353491.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 19:58:49,353491.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:58:49,353492.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:58:49,353492.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:58:50,353493.17,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:58:50,353493.37,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:58:50,353493.57,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:58:49,353491.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.077,0.0,0.0
2026-04-12 19:58:51,353493.77,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:58:51,353493.77,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:58:51,353493.77,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:58:51,353493.77,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:58:51,353493.77,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:58:51,353493.77,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:58:51,353493.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:58:51,353493.78,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:58:51,353493.78,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:58:51,353493.78,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:58:51,353493.78,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:58:51,353493.78,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:58:51,353493.78,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-12 19:58:49,353492.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.52,0.0,0.0
2026-04-12 19:58:50,353492.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.292,0.0,0.0
2026-04-12 19:58:50,353492.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.935,0.0,0.0
2026-04-12 19:58:58,353501.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:58:58,353501.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:58:58,353501.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:58:59,353501.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:58:59,353502.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:58:59,353502.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:59:00,353503.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:59:00,353503.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:59:00,353503.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:58:59,353501.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.08,0.0,0.0
2026-04-12 19:59:01,353503.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:59:01,353503.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:59:01,353503.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:59:01,353503.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:59:01,353503.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:59:01,353503.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:59:01,353503.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:59:01,353503.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:59:01,353503.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:59:01,353503.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:59:01,353503.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:59:01,353503.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:59:01,353503.77,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-12 19:58:59,353502.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.519,0.0,0.0
2026-04-12 19:59:00,353502.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.286,0.0,0.0
2026-04-12 19:59:00,353502.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.934,0.0,0.0
2026-04-12 19:59:08,353511.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:59:08,353511.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:59:08,353511.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:59:09,353511.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:59:09,353512.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:59:09,353512.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:59:10,353513.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:59:10,353513.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:59:10,353513.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:59:09,353511.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.079,0.0,0.0
2026-04-12 19:59:11,353513.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:59:11,353513.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:59:11,353513.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:59:11,353513.77,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-12 19:59:09,353512.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.516,0.0,0.0
2026-04-12 19:59:10,353512.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.273,0.0,0.0
2026-04-12 19:59:10,353512.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.933,0.0,0.0
2026-04-12 19:59:18,353521.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:59:18,353521.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:59:18,353521.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:59:19,353521.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:59:19,353522.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:59:19,353522.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:59:20,353523.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:59:20,353523.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:59:20,353523.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:59:19,353521.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.076,0.0,0.0
2026-04-12 19:59:21,353523.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:59:21,353523.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:59:21,353523.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:59:21,353523.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:59:21,353523.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:59:21,353523.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:59:21,353523.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:59:21,353523.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:59:21,353523.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:59:21,353523.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:59:21,353523.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:59:21,353523.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:59:21,353523.77,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-12 19:59:19,353522.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.514,0.0,0.0
2026-04-12 19:59:20,353522.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.288,0.0,0.0
2026-04-12 19:59:20,353522.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.931,0.0,0.0
2026-04-12 19:59:28,353531.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:59:28,353531.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:59:28,353531.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-12 19:59:29,353531.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:59:29,353532.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:59:29,353532.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:59:30,353533.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:59:30,353533.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:59:30,353533.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:59:29,353531.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.076,0.0,0.0
2026-04-12 19:59:31,353533.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:59:31,353533.77,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:59:31,353533.77,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:59:31,353533.77,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:59:31,353533.77,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:59:31,353533.77,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:59:31,353533.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:59:31,353533.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:59:31,353533.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:59:31,353533.78,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:59:31,353533.78,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:59:31,353533.78,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:59:31,353533.78,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-12 19:59:29,353532.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.512,0.0,0.0
2026-04-12 19:59:30,353532.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.291,0.0,0.0
2026-04-12 19:59:30,353532.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.93,0.0,0.0
2026-04-12 19:59:38,353541.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:59:38,353541.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:59:38,353541.56,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:59:39,353541.76,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:59:39,353542.36,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:59:39,353542.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:59:40,353543.17,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:59:40,353543.37,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:59:40,353543.57,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:59:39,353541.96,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.075,0.0,0.0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:59:41,353543.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:59:41,353543.78,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-12 19:59:39,353542.16,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.514,0.0,0.0
2026-04-12 19:59:40,353542.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.322,0.0,0.0
2026-04-12 19:59:40,353542.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.929,0.0,0.0
2026-04-12 19:59:48,353551.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:59:48,353551.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:59:48,353551.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:59:49,353551.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:59:49,353552.36,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:59:49,353552.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:59:50,353553.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:59:50,353553.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:59:50,353553.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:59:49,353551.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.076,0.0,0.0
2026-04-12 19:59:51,353553.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:59:51,353553.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:59:51,353553.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:59:51,353553.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:59:51,353553.77,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:59:51,353553.77,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:59:51,353553.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:59:51,353553.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:59:51,353553.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
