2026-04-13 21:41:14,446036.76,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 21:41:12,446035.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.109,0.0,0.0
2026-04-13 21:41:13,446035.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.76,0.0,0.0
2026-04-13 21:41:13,446035.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.352,0.0,0.0
2026-04-13 21:41:21,446044.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2026-04-13 21:41:21,446044.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:41:21,446044.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:41:22,446044.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:41:22,446045.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:41:22,446045.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9850923793935689,0.0,0.0
2026-04-13 21:41:23,446046.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:41:23,446046.34,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:41:23,446046.54,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:41:22,446044.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.167,0.0,0.0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:41:24,446046.75,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:41:24,446046.75,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-13 21:41:22,446045.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.109,0.0,0.0
2026-04-13 21:41:23,446045.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.758,0.0,0.0
2026-04-13 21:41:23,446045.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.359,0.0,0.0
2026-04-13 21:41:31,446054.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 21:41:31,446054.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:41:31,446054.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:41:32,446054.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:41:32,446055.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:41:32,446055.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-13 21:41:33,446056.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:41:33,446056.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:41:33,446056.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:41:32,446054.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:41:34,446056.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:41:34,446056.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:41:34,446056.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:41:34,446056.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:41:34,446056.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:41:34,446056.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:41:34,446056.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:41:34,446056.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:41:34,446056.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:41:34,446056.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:41:34,446056.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:41:34,446056.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:41:34,446056.77,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-13 21:41:32,446055.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.109,0.0,0.0
2026-04-13 21:41:33,446055.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.729,0.0,0.0
2026-04-13 21:41:33,446055.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.206,0.0,0.0
2026-04-13 21:41:41,446064.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,3.173828125,0.0,0.0
2026-04-13 21:41:41,446064.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:41:41,446064.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.479999999999997,0.0,0.0
2026-04-13 21:41:42,446064.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:41:42,446065.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:41:42,446065.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-13 21:41:43,446066.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:41:43,446066.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:41:43,446066.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:41:42,446064.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:41:44,446066.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:41:44,446066.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:41:44,446066.76,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:41:44,446066.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:41:44,446066.76,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-13 21:41:42,446065.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.109,0.0,0.0
2026-04-13 21:41:43,446065.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.706,0.0,0.0
2026-04-13 21:41:43,446065.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.204,0.0,0.0
2026-04-13 21:41:51,446074.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.294921875,0.0,0.0
2026-04-13 21:41:51,446074.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:41:51,446074.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:41:52,446074.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:41:52,446075.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:41:52,446075.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9772352761672254,0.0,0.0
2026-04-13 21:41:53,446076.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:41:53,446076.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:41:53,446076.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:41:52,446074.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 21:41:54,446076.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:41:54,446076.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:41:54,446076.76,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-13 21:41:52,446075.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.108,0.0,0.0
2026-04-13 21:41:53,446075.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.73,0.0,0.0
2026-04-13 21:41:53,446075.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.395,0.0,0.0
2026-04-13 21:42:01,446084.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 21:42:01,446084.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:42:01,446084.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:42:02,446084.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:42:02,446085.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:42:02,446085.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-13 21:42:03,446086.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:42:03,446086.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:42:03,446086.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:42:02,446084.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.162,0.0,0.0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:42:04,446086.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:42:04,446086.76,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:42:04,446086.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:42:04,446086.76,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-13 21:42:02,446085.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.108,0.0,0.0
2026-04-13 21:42:03,446085.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.716,0.0,0.0
2026-04-13 21:42:03,446085.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.385,0.0,0.0
2026-04-13 21:42:11,446094.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,3.271484375,0.0,0.0
2026-04-13 21:42:11,446094.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:42:11,446094.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:42:12,446094.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:42:12,446095.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:42:12,446095.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9693823341748278,0.0,0.0
2026-04-13 21:42:13,446096.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:42:13,446096.34,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:42:13,446096.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:42:12,446094.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.167,0.0,0.0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:42:14,446096.75,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:42:14,446096.75,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-13 21:42:12,446095.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.108,0.0,0.0
2026-04-13 21:42:13,446095.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.693,0.0,0.0
2026-04-13 21:42:13,446095.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.393,0.0,0.0
2026-04-13 21:42:21,446104.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 21:42:21,446104.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:42:21,446104.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:42:22,446104.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 21:42:22,446105.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:42:22,446105.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.074691375149111,0.0,0.0
2026-04-13 21:42:23,446106.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:42:23,446106.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:42:23,446106.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:42:22,446104.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.164,0.0,0.0
2026-04-13 21:42:24,446106.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:42:24,446106.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:42:24,446106.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:42:24,446106.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:42:24,446106.76,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-13 21:42:22,446105.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.108,0.0,0.0
2026-04-13 21:42:23,446105.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.737,0.0,0.0
2026-04-13 21:42:23,446105.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.404,0.0,0.0
2026-04-13 21:42:31,446114.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,3.076171875,0.0,0.0
2026-04-13 21:42:31,446114.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:42:31,446114.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-13 21:42:32,446114.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:42:32,446115.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:42:32,446115.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-13 21:42:33,446116.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:42:33,446116.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:42:33,446116.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:42:32,446114.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:42:34,446116.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:42:34,446116.76,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:42:34,446116.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:42:34,446116.76,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-13 21:42:32,446115.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.107,0.0,0.0
2026-04-13 21:42:33,446115.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.746,0.0,0.0
2026-04-13 21:42:33,446115.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.556,0.0,0.0
2026-04-13 21:42:41,446124.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.294921875,0.0,0.0
2026-04-13 21:42:41,446124.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:42:41,446124.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:42:42,446124.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:42:42,446125.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:42:42,446125.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9615335534163734,0.0,0.0
2026-04-13 21:42:43,446126.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:42:43,446126.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:42:43,446126.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:42:42,446124.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.164,0.0,0.0
2026-04-13 21:42:44,446126.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:42:44,446126.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:42:44,446126.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:42:44,446126.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:42:44,446126.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 21:42:44,446126.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:42:44,446126.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:42:44,446126.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 21:42:44,446126.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:42:44,446126.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 21:42:44,446126.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:42:44,446126.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:42:44,446126.77,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-13 21:42:42,446125.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.107,0.0,0.0
2026-04-13 21:42:43,446125.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.737,0.0,0.0
2026-04-13 21:42:43,446125.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.807,0.0,0.0
2026-04-13 21:42:51,446134.14,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 21:42:51,446134.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:42:51,446134.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:42:52,446134.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:42:52,446135.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:42:52,446135.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-13 21:42:53,446136.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
