2026-04-15 10:50:19,86124.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:50:19,86124.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:50:19,86124.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:50:19,86124.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:50:19,86124.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:50:19,86124.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:50:19,86124.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:50:19,86125.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:50:19,86125.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:50:19,86125.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:50:19,86125.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:50:19,86125.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:50:19,86125.00,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-15 10:50:17,86123.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.583,0.0,0.0
2026-04-15 10:50:18,86123.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.086,0.0,0.0
2026-04-15 10:50:18,86124.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.769,0.0,0.0
2026-04-15 10:50:26,86132.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:50:26,86132.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:50:26,86132.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:50:27,86132.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:50:27,86133.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:50:27,86133.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:50:28,86134.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:50:28,86134.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:50:28,86134.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:50:27,86133.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 10:50:29,86134.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:50:29,86134.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:50:29,86134.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:50:29,86134.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:50:29,86134.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:50:29,86134.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:50:29,86134.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:50:29,86134.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:50:29,86135.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:50:29,86135.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:50:29,86135.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:50:29,86135.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:50:29,86135.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 10:50:27,86133.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.584,0.0,0.0
2026-04-15 10:50:28,86133.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.088,0.0,0.0
2026-04-15 10:50:28,86134.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.772,0.0,0.0
2026-04-15 10:50:36,86142.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:50:36,86142.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:50:36,86142.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-15 10:50:37,86142.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:50:37,86143.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:50:37,86143.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:50:38,86144.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:50:38,86144.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:50:38,86144.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:50:37,86143.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-15 10:50:39,86144.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:50:39,86144.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:50:39,86145.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:50:39,86145.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 10:50:37,86143.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.585,0.0,0.0
2026-04-15 10:50:38,86143.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.092,0.0,0.0
2026-04-15 10:50:38,86144.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.774,0.0,0.0
2026-04-15 10:50:46,86152.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:50:46,86152.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:50:46,86152.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:50:47,86152.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:50:47,86153.59,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:50:47,86153.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:50:48,86154.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:50:48,86154.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:50:48,86154.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:50:47,86153.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-15 10:50:49,86154.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:50:49,86154.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:50:49,86154.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:50:49,86154.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:50:49,86155.00,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:50:49,86155.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:50:49,86155.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:50:49,86155.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:50:49,86155.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:50:49,86155.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:50:49,86155.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:50:49,86155.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:50:49,86155.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 10:50:47,86153.39,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.586,0.0,0.0
2026-04-15 10:50:48,86153.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.09,0.0,0.0
2026-04-15 10:50:48,86154.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.777,0.0,0.0
2026-04-15 10:50:56,86162.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:50:56,86162.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:50:56,86162.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-15 10:50:57,86162.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:50:57,86163.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:50:57,86163.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:50:58,86164.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:50:58,86164.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:50:58,86164.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:50:57,86163.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 10:50:59,86164.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:50:59,86164.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:50:59,86164.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:50:59,86164.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:50:59,86165.00,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:50:59,86165.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:50:59,86165.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:50:59,86165.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:50:59,86165.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:50:59,86165.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:50:59,86165.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:50:59,86165.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:50:59,86165.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 10:50:57,86163.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.587,0.0,0.0
2026-04-15 10:50:58,86163.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.09,0.0,0.0
2026-04-15 10:50:58,86164.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.78,0.0,0.0
2026-04-15 10:51:06,86172.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:51:06,86172.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:51:06,86172.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:51:07,86172.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 10:51:07,86173.59,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:51:07,86173.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:51:08,86174.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:51:08,86174.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:51:08,86174.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:51:07,86173.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.19,0.0,0.0
2026-04-15 10:51:09,86174.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:51:09,86174.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:51:09,86174.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:51:09,86174.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:51:09,86174.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:51:09,86174.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:51:09,86175.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:51:09,86175.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:51:09,86175.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:51:09,86175.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:51:09,86175.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:51:09,86175.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:51:09,86175.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 10:51:07,86173.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.588,0.0,0.0
2026-04-15 10:51:08,86173.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.089,0.0,0.0
2026-04-15 10:51:08,86174.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.783,0.0,0.0
2026-04-15 10:51:16,86182.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:51:16,86182.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:51:16,86182.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:51:17,86182.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:51:17,86183.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:51:17,86183.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.121508724720504,0.0,0.0
2026-04-15 10:51:18,86184.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:51:18,86184.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:51:18,86184.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:51:17,86183.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.191,0.0,0.0
2026-04-15 10:51:19,86184.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:51:19,86184.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:51:19,86184.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:51:19,86184.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:51:19,86184.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:51:19,86184.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:51:19,86184.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:51:19,86184.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:51:19,86185.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:51:19,86185.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:51:19,86185.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:51:19,86185.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:51:19,86185.00,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 10:51:17,86183.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.591,0.0,0.0
2026-04-15 10:51:18,86183.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.093,0.0,0.0
2026-04-15 10:51:18,86184.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.786,0.0,0.0
2026-04-15 10:51:26,86192.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:51:26,86192.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:51:26,86192.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:51:27,86192.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:51:27,86193.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:51:27,86193.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:51:28,86194.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:51:28,86194.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:51:28,86194.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:51:27,86193.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-15 10:51:29,86194.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:51:29,86194.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:51:29,86194.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:51:29,86194.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:51:29,86194.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:51:29,86194.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:51:29,86194.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:51:29,86195.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:51:29,86195.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:51:29,86195.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:51:29,86195.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:51:29,86195.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:51:29,86195.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 10:51:27,86193.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.592,0.0,0.0
2026-04-15 10:51:28,86193.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.092,0.0,0.0
2026-04-15 10:51:28,86194.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.789,0.0,0.0
2026-04-15 10:51:36,86202.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:51:36,86202.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:51:36,86202.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:51:37,86202.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:51:37,86203.59,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:51:37,86203.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.121508724720504,0.0,0.0
2026-04-15 10:51:38,86204.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:51:38,86204.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:51:38,86204.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:51:37,86203.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-15 10:51:39,86204.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:51:39,86204.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:51:39,86204.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:51:39,86204.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:51:39,86204.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:51:39,86205.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:51:39,86205.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:51:39,86205.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:51:39,86205.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:51:39,86205.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:51:39,86205.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:51:39,86205.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:51:39,86205.00,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-15 10:51:37,86203.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.593,0.0,0.0
2026-04-15 10:51:38,86203.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.09,0.0,0.0
2026-04-15 10:51:38,86204.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.791,0.0,0.0
2026-04-15 10:51:46,86212.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:51:46,86212.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:51:46,86212.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:51:47,86212.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:51:47,86213.59,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:51:47,86213.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.121508724720504,0.0,0.0
2026-04-15 10:51:48,86214.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:51:48,86214.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:51:48,86214.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:51:47,86213.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 10:51:49,86214.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:51:49,86214.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:51:49,86214.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:51:49,86214.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:51:49,86214.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:51:49,86215.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:51:49,86215.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:51:49,86215.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:51:49,86215.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:51:49,86215.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:51:49,86215.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:51:49,86215.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:51:49,86215.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-15 10:51:47,86213.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.595,0.0,0.0
